,0
1251,-71.40295261566044
1252,-71.52731054698489
1253,-71.49771485806434
1254,-71.72725928661094
1255,-72.13765501515343
1256,-72.10019837844426
1257,-72.20868760632102
1258,-72.43684638193682
1259,-72.69594850594618
1260,-73.17872681332803
1261,-73.19158944355468
1262,-73.16548073370446
1263,-72.85778381296568
1264,-72.67898039950417
1265,-72.67360473837697
1266,-72.54229366492385
1267,-72.61272838505398
1268,-72.76897496701119
1269,-72.50078633561887
1270,-72.37809692866324
1271,-72.50991055341484
1272,-72.2615059202486
1273,-72.48323156168276
1274,-72.89823210104196
1275,-72.69382760819545
1276,-72.97500217349383
1277,-73.21685865169053
1278,-73.32321797638167
1279,-73.45271830896223
1280,-73.24199481419917
1281,-73.45441329573711
1282,-73.37539699905393
1283,-73.13553172845648
1284,-73.01108399127341
1285,-72.94332325648425
1286,-73.2523972440571
1287,-72.98232510628876
1288,-72.95905246024708
1289,-72.84387665443353
1290,-72.4041719566391
1291,-72.85353988809881
1292,-72.5928439516972
1293,-72.28140635496884
1294,-72.21036717010747
1295,-72.10486974656777
1296,-72.21538884713539
1297,-71.72196368427699
1298,-71.8353936309387
1299,-71.86281490641004
1300,-72.05347199967672
1301,-72.1853899598919
1302,-72.02190689146438
1303,-71.62177923014933
1304,-71.39271145480335
1305,-71.59396172352653
1306,-71.13811678686228
1307,-70.98937954266968
1308,-70.43921049586358
1309,-70.64184134019473
1310,-70.39951349961426
1311,-70.6050760830053
1312,-70.61581618804742
1313,-70.64204272746862
1314,-70.65082747634902
1315,-70.64475290908612
1316,-70.84014221265812
1317,-71.2809347265466
1318,-71.35354141755965
1319,-71.60223919442755
1320,-71.53804168258219
1321,-71.40162459713648
1322,-71.41789343054307
1323,-71.79124156572324
1324,-71.87509354445415
1325,-72.24679671931867
1326,-72.53756269030154
1327,-72.63861663218167
1328,-72.99911591162967
1329,-73.62271326370353
1330,-73.8338919538993
1331,-74.01349475959847
1332,-74.09313235288747
1333,-74.22018233208547
1334,-74.03198696388131
1335,-73.73843749225927
1336,-73.96220105072183
1337,-73.79020267618391
1338,-73.51575577604696
1339,-73.4232113314156
1340,-73.77703740478483
1341,-73.4624781273447
1342,-73.7334704046049
1343,-73.68909737118254
1344,-73.35623117909081
1345,-73.65648602820151
1346,-73.8119604295584
1347,-73.62516121533848
1348,-73.79477954943349
1349,-73.83756888330552
1350,-74.04990556607888
1351,-74.4449191134872
1352,-74.51143153439565
1353,-74.35176723462679
1354,-74.09907568802227
1355,-73.28999466794212
1356,-72.98673979676681
1357,-72.79359276535595
1358,-72.42988537490825
1359,-72.30628018159405
1360,-72.07032632832988
1361,-72.11785765186332
1362,-72.07109781767448
1363,-72.05940358184976
1364,-72.11253836432958
1365,-71.576989070411
1366,-71.91759842583335
1367,-72.0604774148568
1368,-71.9881909960476
1369,-72.28243007145244
1370,-72.1915720302634
1371,-72.62050364368511
1372,-72.878239272611
1373,-72.83203182405757
1374,-72.61603244465472
1375,-72.84302588527333
1376,-72.32581665034907
1377,-72.13001640497731
1378,-72.26919791484465
1379,-72.40173936800967
1380,-72.59340983318833
1381,-72.79978595208166
1382,-72.75739157009417
1383,-72.8958181351598
1384,-73.18012510539319
1385,-73.14887350032424
1386,-72.91589586422597
1387,-72.83301253808335
1388,-72.63188677015062
1389,-72.73713308712952
1390,-72.94356614112132
1391,-72.64519594384643
1392,-72.96054575069047
1393,-72.8477546088501
1394,-72.96157545557517
1395,-72.83545008555217
1396,-73.02618559442517
1397,-73.53804342109896
1398,-73.3288646205884
1399,-73.6788312073962
1400,-73.52248232131323
1401,-73.73765671334145
1402,-73.87968596862913
1403,-74.55477428371972
1404,-74.51833283743953
1405,-75.00139504817233
1406,-75.48278718207061
1407,-75.30600585823585
1408,-75.46037820521437
1409,-75.06347533605947
1410,-75.3507132561709
1411,-75.4406187246003
1412,-75.2787075067799
1413,-75.39880379041271
1414,-75.47462477815736
1415,-75.80953356287434
1416,-76.16271985506656
1417,-75.85732575896704
1418,-75.73912830374998
1419,-75.36107440943577
1420,-75.1461548363197
1421,-75.36639116027945
1422,-75.39802875422089
1423,-75.20314390986796
1424,-75.28961030248793
1425,-74.93586665300577
1426,-74.98359170509906
1427,-75.04766590530784
1428,-74.89478627131099
1429,-74.29502940907268
1430,-74.2117528578436
1431,-74.21053029852303
1432,-74.1937925276132
1433,-73.93937923938964
1434,-73.89259775452568
1435,-74.01178864296848
1436,-73.7869658069531
1437,-73.76060330332434
1438,-73.75150851861898
1439,-74.05702599130909
1440,-73.90546415585325
1441,-73.95599968739977
1442,-73.97706588541186
1443,-73.70509552038291
1444,-74.13418613602639
1445,-74.03918357464484
1446,-74.2584832921962
1447,-74.3413710738503
1448,-73.86711574693953
1449,-73.90103892567596
1450,-73.87951969494534
1451,-73.52213232597418
1452,-73.67552841947986
1453,-73.70336609041769
1454,-74.17082664919577
1455,-74.42095192952598
1456,-74.53404498741138
1457,-74.34028010619073
1458,-74.87629401194204
1459,-74.98088794448785
1460,-75.18459645170097
1461,-75.19148546126713
1462,-75.08544782553858
1463,-75.32169978698457
1464,-75.8034523760944
1465,-75.91185389944344
1466,-76.0375571938605
1467,-75.76559985197002
1468,-75.97415473409431
1469,-76.01481919776685
1470,-76.19981321509127
1471,-76.0202844513526
1472,-76.19284366631061
1473,-76.09812596567826
1474,-76.14574931250388
1475,-76.10461297059905
1476,-76.08195479871108
1477,-76.19124878648809
1478,-76.0740192259808
1479,-75.91050777492106
1480,-75.79717856218198
1481,-75.47998802555426
1482,-75.83534562370329
1483,-75.78207103071978
1484,-75.69598896626522
1485,-76.11711340198767
1486,-76.40263200726145
1487,-76.51518435590954
1488,-76.53382397523791
1489,-76.21193020695006
1490,-76.50589909258468
1491,-76.55131020743733
1492,-76.28319781424952
1493,-76.17194127575776
1494,-76.38993147123328
1495,-76.76799227745592
1496,-76.9045090955623
1497,-76.70086067802985
1498,-76.96101415673516
1499,-76.47962772958687
1500,-76.66286306136926
1501,-76.27758394520815
1502,-76.30245938546427
1503,-75.79768289474251
1504,-75.73026036864763
1505,-75.23692473860528
1506,-75.00477914471176
1507,-74.92577791492907
1508,-74.70877295875437
1509,-74.67264149604979
1510,-74.30175892560099
1511,-74.20906021264052
1512,-74.375330656774
1513,-74.50846690629665
1514,-74.28592311812962
1515,-74.17085944085922
1516,-73.40150652915877
1517,-73.53673319189257
1518,-74.01439992467397
1519,-74.2397882633012
1520,-74.62722842424486
1521,-74.48129341639613
1522,-74.24251514045565
1523,-74.20804344073653
1524,-74.28603732253072
1525,-74.53073253052145
1526,-74.2667065493033
1527,-74.27980462124563
1528,-74.4275517238416
1529,-74.561765387197
1530,-74.44274540409911
1531,-74.60540015738324
1532,-74.72060314706432
1533,-74.60448126670266
1534,-74.89005321398778
1535,-74.77824552501416
1536,-74.68664031996303
1537,-74.87183441098907
1538,-74.74995691858166
1539,-74.68893343695477
1540,-74.36709449696379
1541,-74.66918439169132
1542,-74.534793961872
1543,-74.60873598300257
1544,-74.35796100245975
1545,-74.31221184918658
1546,-74.13968918402534
1547,-74.13979468076292
1548,-74.48449023656525
1549,-74.67501375875548
1550,-74.88656092227586
1551,-75.07973517702597
1552,-74.73661712046977
1553,-75.21637676735533
1554,-74.80560866332237
1555,-74.87280145357246
1556,-74.96491889267871
1557,-75.21987637303918
1558,-74.83468217437532
1559,-74.6844379226621
1560,-74.47511829911106
1561,-74.35294624344465
1562,-74.51235395587786
1563,-74.52194439035429
1564,-74.35431506790744
1565,-74.60138072641911
1566,-74.27067843644903
1567,-74.76393555890262
1568,-74.7031500402977
1569,-74.90739693799657
1570,-74.81419209821745
1571,-74.92914055304107
1572,-74.67072551332099
1573,-74.49893768140369
1574,-74.44629043858345
1575,-74.45813266510004
1576,-74.7409194682624
1577,-74.62172252682572
1578,-74.70422714423538
1579,-74.68911774453284
1580,-74.34023768042674
1581,-74.46243687532629
1582,-74.0521599430148
1583,-74.28493175272303
1584,-74.32973231556446
1585,-73.92587098016112
1586,-73.84177260281234
1587,-74.10456302883354
1588,-74.31111788412558
1589,-74.5313456452054
1590,-74.46029406591556
1591,-74.39758974617467
1592,-74.48346075374617
1593,-74.91350301307227
1594,-74.61028925398986
1595,-74.67051293888605
1596,-74.68676467085828
1597,-74.44897750398707
1598,-74.59476648137247
1599,-74.61834716854182
1600,-74.78315500032768
1601,-74.81602610422276
1602,-74.62242100513906
1603,-74.72633296351113
1604,-75.12018452443162
1605,-75.39236976844913
1606,-75.33652646347723
1607,-75.83120215612885
1608,-76.03433362930643
1609,-76.05043521438354
1610,-76.51506941375736
1611,-76.61930292427839
1612,-76.7096045300757
1613,-76.37349514918056
1614,-76.58483285913218
1615,-76.36343022022703
1616,-76.88789734958931
1617,-76.75964842769312
1618,-76.45218465555017
1619,-76.39297083341253
1620,-76.20881116640543
1621,-76.0959158144735
1622,-75.8885245095131
1623,-76.56576867756655
1624,-76.31251236891572
1625,-76.25512870566453
1626,-76.28408991332753
1627,-76.16242478648697
1628,-75.77812699781961
1629,-75.9169737131001
1630,-76.05186506315707
1631,-76.01489854108124
1632,-75.8627088865999
1633,-76.28740594784689
1634,-76.56274601601959
1635,-76.41338674946181
1636,-76.21837145156503
1637,-76.37710152590289
1638,-76.54383511320216
1639,-77.14990306237159
1640,-77.10527377011157
1641,-76.85752433466776
1642,-76.90112012559335
1643,-76.8366297933819
1644,-76.55436341954518
1645,-76.59244445211421
1646,-76.4760301304709
1647,-76.65584084712278
1648,-76.65952087344421
1649,-76.40880066063765
1650,-76.15732866863463
1651,-76.05586830697358
1652,-75.81186917970852
1653,-75.37932117500505
1654,-75.73562781534399
1655,-75.61081691934751
1656,-75.5828541145273
1657,-75.56607368428878
1658,-75.4762483507575
1659,-75.63392045850752
1660,-75.44986764616057
1661,-75.49899427806844
1662,-75.46617956556516
1663,-75.32216565697135
1664,-75.40041447219792
1665,-75.3736791186806
1666,-75.37268695165102
1667,-74.939026082387
1668,-74.72232864234036
1669,-74.25968198369084
1670,-74.14559498793159
1671,-73.73809193654095
1672,-73.66497519816609
1673,-74.12284521447215
1674,-74.08749928788099
1675,-73.80832831281238
1676,-73.63962482828519
1677,-73.42343917439946
1678,-73.45045869305193
1679,-73.71632684568944
1680,-73.87518644140043
1681,-73.81228204137392
1682,-73.63098185270171
1683,-73.38354994366684
1684,-73.31725034079662
1685,-73.48197760752481
1686,-73.61751753464787
1687,-73.43569388393108
1688,-73.15040781214259
1689,-72.89528064263831
1690,-72.86444393467507
1691,-73.03967345562997
1692,-72.81132624372681
1693,-72.68604158202793
1694,-72.86080216838948
1695,-72.75757803414207
1696,-72.33423567258589
1697,-72.72688109266116
1698,-72.57207589989312
1699,-72.41639628427797
1700,-72.56201891660295
1701,-72.60165804256737
1702,-72.70299808534577
1703,-72.54297503426234
1704,-72.44547095439418
1705,-72.41773483051686
1706,-72.58491908108694
1707,-71.98552010201323
1708,-71.79105765944725
1709,-72.30355427783175
1710,-71.76931074998151
1711,-71.62096588106857
1712,-71.75549065424215
1713,-71.97893606772448
1714,-71.83970034604731
1715,-71.99072821506046
1716,-72.04928746382768
1717,-72.06857734530577
1718,-72.0997936025949
1719,-72.39358986677567
1720,-72.13329047700043
1721,-72.08279110741505
1722,-72.48296418829912
1723,-72.02379936625748
1724,-72.20527474480964
1725,-72.19488516667884
1726,-71.97253929561913
1727,-71.93457805580516
1728,-72.25329148012742
1729,-72.60547528614761
1730,-72.66534638736375
1731,-72.42082046409286
1732,-72.45745972846856
1733,-71.95713796366682
1734,-71.51891768635552
1735,-71.48257973677433
1736,-71.75508623888707
1737,-72.16690682773539
1738,-71.99953568857835
1739,-71.25550305745088
1740,-71.2843910419082
1741,-71.51574462190447
1742,-71.40393462685816
1743,-71.44884660465387
1744,-71.89907170205181
1745,-71.62159368013529
1746,-71.60533142604869
1747,-71.41827834129889
1748,-71.16717547184142
1749,-71.26097207752844
1750,-71.4198239027864
1751,-71.200456684486
1752,-71.76299885665628
1753,-71.71734097027523
1754,-71.39021288839731
1755,-71.38926691324023
1756,-71.41316294169069
1757,-71.37309640283688
1758,-71.59966881579687
1759,-71.77658600149272
1760,-72.22251034312134
1761,-72.18433674119808
1762,-72.0085203825602
1763,-72.47298849324946
1764,-71.90893646575289
1765,-71.83268863844899
1766,-71.85796570017918
1767,-71.80082900708459
1768,-71.74038118272746
1769,-71.88564209907202
1770,-71.97384134687344
1771,-72.08546814047197
1772,-72.18224184828264
1773,-71.84868259255022
1774,-72.14697536800615
1775,-72.61940522899837
1776,-72.52455655285348
1777,-72.58611060919597
1778,-72.19491682170913
1779,-71.98699937468552
1780,-72.27269591267624
1781,-72.2216454359605
1782,-72.1868640590887
1783,-72.05751307003578
1784,-71.83743698844201
1785,-71.65733693731259
1786,-71.62897121399453
1787,-71.4794557144138
1788,-71.5576028131328
1789,-71.45892349011518
1790,-71.32174169798685
1791,-70.90138820311176
1792,-70.8707386717048
1793,-70.64868785420558
1794,-70.15450234866692
1795,-70.10732880220047
1796,-70.3668257421565
1797,-70.06048619923196
1798,-69.86140688749613
1799,-70.38597351179148
1800,-70.55279122423951
1801,-70.68193847298015
1802,-70.72127903822357
1803,-70.96764321247842
1804,-70.74832092594006
1805,-70.66286139365147
1806,-70.32188255302104
1807,-70.68437088063985
1808,-70.9264496199427
1809,-70.74101248833927
1810,-70.68221441250499
1811,-70.76026487763683
1812,-70.44923494885683
1813,-70.28274630052506
1814,-70.36879722522914
1815,-70.49633297588062
1816,-70.03017699953074
1817,-69.82384810897642
1818,-69.80317235692405
1819,-69.52084352639012
1820,-70.52331402406244
1821,-70.59425733190974
1822,-70.43169300632057
1823,-70.22670510688488
1824,-70.37901019174829
1825,-70.76739872405705
1826,-71.39320814205622
1827,-71.25849841157175
1828,-71.04138897837532
1829,-70.32521655694929
1830,-70.27306742883509
1831,-70.56200376452041
1832,-70.44928107828896
1833,-70.68673756533228
1834,-70.66871662520175
1835,-71.00908243348735
1836,-70.61625487445325
1837,-69.87692893049766
1838,-70.66956292445268
1839,-70.76513695742607
1840,-71.07915064952792
1841,-71.27991186408305
1842,-71.16476473309167
1843,-71.27096556866812
1844,-71.49828429076702
1845,-71.49375578447197
1846,-71.76212918955986
1847,-71.99888152901559
1848,-72.21750210118446
1849,-72.29407260015414
1850,-72.54920321224084
1851,-72.63432055645062
1852,-72.56717989067269
1853,-72.51768183320736
1854,-72.31940569239352
1855,-73.06539010445076
1856,-72.85221319090147
1857,-73.0935572395712
1858,-73.03067748781275
1859,-73.50185025402992
1860,-73.27089743594512
1861,-73.42490548270932
1862,-73.90441107725681
1863,-73.59212570535323
1864,-74.34462781048393
1865,-74.25817206719293
1866,-74.45877000713429
1867,-74.6634146362628
1868,-75.00090673525848
1869,-74.867006333632
1870,-74.83272263800168
1871,-74.94374270021302
1872,-74.91748042019334
1873,-75.07313110428603
1874,-75.0373548843559
1875,-75.07650832916562
1876,-75.0688329707576
1877,-75.40086504599152
1878,-75.71481974660284
1879,-75.79678729082453
1880,-75.60376050175988
1881,-75.8726041490442
1882,-75.9928831381164
1883,-75.95273415498559
1884,-76.03432556464197
1885,-76.37752895302113
1886,-76.08481319641922
1887,-76.11969544272604
1888,-75.95271450639203
1889,-76.29218744190848
1890,-76.66588438786148
1891,-76.75348232154292
1892,-76.39221255910671
1893,-76.74675942279572
1894,-76.76130032849237
1895,-76.91960454950116
1896,-76.66701430502178
1897,-77.05184583676994
1898,-76.79603616538476
1899,-76.40281173031168
1900,-75.71730017974289
1901,-75.43344753959099
1902,-75.39786063254905
1903,-75.08531588103594
1904,-75.070840937907
1905,-75.24847115277873
1906,-75.57889255316232
1907,-75.39421081035402
1908,-74.99925806613918
1909,-74.74143753495865
1910,-75.17552615287414
1911,-75.01957197489452
1912,-75.2147263749319
1913,-75.49140004899625
1914,-75.63448405356948
1915,-75.24010435536003
1916,-75.33463289708304
1917,-75.63887833083041
1918,-75.57432214125137
1919,-75.42562989641863
1920,-74.3735294744376
1921,-74.25057217290352
1922,-74.16249290158494
1923,-74.4468438660649
1924,-74.58300759378626
1925,-74.1912847019224
1926,-73.85516917654317
1927,-74.14244398816918
1928,-74.68446640187526
1929,-74.91581620088523
1930,-74.95886518461366
1931,-74.89507797802413
1932,-75.1375665295323
1933,-75.25209945447116
